longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,population_per_household,bedrooms_per_room
-1.3627743718209269,1.019775223168219,1.538349208221941,-0.8286552243276774,-0.8460999639823836,-0.9126148778014567,-0.9587236075487425,-0.6721167170173272,-0.09775738183782103,0.3385795921466434,-0.852373414048168
1.5271924796160232,-0.8389254579433367,-1.004309306262326,-0.7589803895033118,-0.8198708759584006,-0.857865583497545,-0.8227120642394232,0.10644888113397899,-0.04264277730179821,-0.08283688132998691,0.5528701246322691
0.8234181686443315,-0.8248798608568543,1.2205168939114077,-1.0670165013584014,-1.0726239060076912,-0.9929727129894561,-1.045038625418118,-0.8798780864922244,-0.5474936032297025,1.1975748186224457,0.7945955070227159
0.573852810143731,-0.6703782929055133,0.4259361081350742,-1.1343994008267024,-1.1656179453654492,-1.20049019946396,-1.2202842677589718,-1.5110578638860663,-1.2219890435445493,1.8889612204200426,0.6763865113428423
-1.1731046993604728,0.46731507109979675,0.9026845796008742,-0.7149752306668705,-0.8198708759584006,-0.9002521339263798,-0.8357900972499347,-0.19811338990269578,-0.03197234981813402,0.12813393959993785,-0.19784997651602304
-0.5891217604690666,0.9635928348222754,-0.36864467764125924,-0.16216042278407564,-0.2714444900023928,-0.22824869900256056,-0.26558785799163476,-0.025935168582100543,0.08353416043210722,-0.14162483193140477,-1.075785000954421
-1.3278352216308462,0.8699555209123754,-1.4015996991504927,-0.8231545794731222,-0.49558396948006556,-0.0772466130998364,-0.4042150079030563,-0.8092381681148969,-0.09356240877770461,-0.11553556721586895,-0.669047316846899
0.5588788886336944,-0.6656964272100191,0.10810379382454083,-0.13969945629464203,0.4677388997644004,0.6592197006011692,0.542634582057974,-0.885299779184374,0.08754859084180623,-0.11781470748387494,0.6755394606792979
0.7186007180740824,-0.7780612039019026,0.4259361081350742,-0.412439763666336,-0.5718867710043797,-0.5320189770758771,-0.5428421578144779,0.8072158210425954,0.05459152236744796,-0.04986061746544715,0.7693667273036515
-1.287904764270751,0.8371824610439095,1.2205168939114077,0.42274148008362433,0.720491929813691,0.31217981896508384,0.8695854073207606,0.028229120546267663,0.1190748565601495,-0.12290996686404737,-0.6410945805129221
-1.3378178359708683,0.8793192523033637,1.299974972489041,-0.7548549058623955,-0.8651756643634622,-0.8137129268008421,-0.8357900972499347,0.509285911940006,-0.05167367752138832,0.2123857386825297,-0.677565653609691
0.7535398682641631,-0.8155161294658626,-0.20972852048599255,-0.07002462147027651,-0.2976735780263758,0.0993640136869755,-0.13219192128441778,0.6525659848335129,0.09379833424853704,-0.14208917077213631,0.8074533972959118
1.2227227422452909,-1.339885087361313,1.538349208221941,-0.28592493201156705,-0.2738289525500276,-0.4702052577004929,-0.2760502844000439,-0.5673675086932719,0.07340417677036698,-0.006634607389381662,1.352628114976763
1.0929487558249833,-0.5580135162136332,-1.957806249193926,1.1217817636833443,0.7872568811474658,0.9850663070228372,0.9323599657712157,0.19514356255409596,0.14056873967619318,-0.24008797902743179,0.3306479396468177
2.0213318894472168,-1.176019788018987,0.7437684224456076,-0.5999200757924248,-0.6553429601715983,-0.5664580492993053,-0.7023941605427177,-1.0482137489145,0.018241357882568393,0.041727564867101725,0.8340272418594427
2.1211580328474584,-1.3164757588838387,0.4259361081350742,-0.937292960205142,-0.9486318535306807,-0.9700133315071705,-1.0738102980412434,-0.11468248779534529,-0.18845285547406956,0.3341128595092802,0.9920629767050441
1.157835749035137,-1.321157624579333,0.2670199509798075,-0.10715397423852392,0.033766716094863765,-0.3580575096908673,0.08490342669007259,-0.2508038208234893,0.0913767449626995,-0.11323853432770258,1.350305370823625
-1.3777482933309635,1.099366939991633,0.2670199509798075,-0.3065523502161489,-0.45027918107500403,-0.24855892108304395,-0.35451848246311274,0.28573320452680917,0.06579148515586004,-0.08342483297730753,-0.9510500207214955
0.6786702607139872,-0.7921068009883884,0.9821426581785077,-0.3798942816102179,-0.22613970159733127,0.17883879574104086,-0.14788556089703153,-0.5425224703370138,0.05962037273576057,-0.01844714680714561,0.8030432307416546
-1.0183741770900994,1.2866415678114398,0.6643103438679743,-0.5825013670863334,-0.6219604845047109,-0.41810512279838336,-0.6056167162649329,0.08755191340114703,0.014343474837923234,0.026246993852064863,-1.3361360699017237
0.6936441822240167,-0.7125150841649708,0.34647802955744084,-0.5100762098346903,-0.3477472915267069,-0.5938326964512612,-0.527148518201864,-0.6377442381049613,0.03632754788113954,-0.028786926486931017,0.68953344942535
0.009835099932376032,0.5047699966637568,0.2670199509798075,-0.3083858985010006,-0.06876517345343336,0.553253324529082,0.048284934260640476,-1.0333172534593706,0.06825764793700316,-0.08308937406492899,-0.6954333791200233
0.6986354893940312,-0.735924412642445,0.5848522652903408,-0.8089445802655213,-0.800795175577322,1.2685263630156702,-0.8331744906478324,-0.8875632042888637,-0.07474255648181871,0.17020103693030644,0.7194769958207301
-0.075017121957829,-0.572059113300119,-0.20972852048599255,-0.4527778259330739,-0.3787453046459595,-0.41633901653051525,-0.24727861177691868,-0.30591559022815557,0.04579692667222627,-0.08840083758956727,0.7801741433811019
-1.22301777106059,0.6311803704421227,0.5053941867127075,-0.7255181333047679,-0.6529584976239634,-0.7713263763720072,-0.686700520930104,-0.6096356565747878,-0.03688736019543422,0.08830046042452298,-0.3947845071308896
0.6736789535439726,-0.7078332184694767,-0.05081236333072586,0.30722793813796573,1.1640019636737668,1.098980161300331,1.1573021335520128,-0.4099278694484234,0.11634348663120891,-0.1623456928603158,0.6905150365703772
0.5788441173137455,-0.8108342637703684,0.8232265010232409,-0.14886719771890064,-0.3167492784074543,-0.33686423447644986,-0.312668776829476,2.4199325268880227,0.08674062361188416,-0.07727849941620561,0.8648359307626083
0.5688615029737164,-0.6844238899919991,0.4259361081350742,-0.20891590404779461,-0.269060027454758,-0.45872556695935013,-0.18450405332646364,0.3030510384658111,0.08083446807206365,-0.09022605805359522,0.6972428996088718
0.5339223527836358,-0.7499700097289308,1.2205168939114077,-0.22450106446903426,-0.34059390388380245,-0.5072934893257234,-0.3780589418820334,1.3734931995100252,0.07912595412525382,-0.040570938794804515,0.7987738274784498
0.573852810143731,-0.7452881440334367,1.3794330510666744,-0.5169520159028843,-0.6219604845047109,-0.694500753719744,-0.5925386832544214,0.5549755163748201,0.03454697133496793,0.06063014366254414,0.7778612532868828
-0.9934176412400406,1.628417763582581,-0.8453931491070593,-0.213041387688711,-0.13553012478720822,0.08965042921370085,-0.13742313448862237,-0.8261875375020052,0.07764638221724475,-0.1641503774978997,-1.796904847476267
-1.5674179657914176,1.2819597021159423,-1.004309306262326,-0.12869816658553168,-0.4574325687179085,-0.3633558284944717,-0.3963681880967494,0.9112281002628629,0.08507939983591772,-0.17929964894505956,-1.1175388612571533
-1.3927222148410001,1.0900032086006448,0.10810379382454083,-0.7727320016396998,-0.5241975200516834,-0.31125569359236216,-0.5742294370397054,-1.0550040242279688,-0.061600297588874066,0.07150816229755583,-0.9330571329615678
0.6936441822240167,-0.8108342637703684,-0.28918659906362587,-0.42481621458908514,-0.22613970159733127,-0.21941816766321998,-0.2342005787664072,-0.7566003749872309,0.05247947959187877,-0.10002053369538039,0.822989521604064
1.0230704554448147,-0.7686974725109109,-1.1632254634175927,5.008445740497786,3.6247673128328977,5.452432111595244,4.149556086357037,0.7396815324597998,0.16816141194419476,-0.23760509462087734,0.6444824535534874
-0.5641652246190081,-0.1647367977920429,-1.1632254634175927,0.5190027650383399,0.34613130983502477,0.4049003980281601,0.4301634981675753,0.3876399720219703,0.1234702000868034,-0.21045273821347285,0.41409490102460583
-0.08000842912784356,0.46263320540429925,0.5053941867127075,-0.2547546111690877,-0.40974331776521217,-0.352759190887263,-0.4356022871282838,-0.1540029192617117,0.07464395034416663,-0.0777732184347036,-0.6043072813926313
-1.5075222797512784,1.1649130597285648,-0.28918659906362587,2.3598852430294706,1.450137469389945,1.7833463400992269,1.7431980124229267,1.1277799811900806,0.15461380669259353,-0.21555070715761634,-0.9873659257015899
-1.2729308427607144,1.038502685950199,-0.8453931491070593,1.1992491787183295,0.35566916002556404,0.3925376541530833,0.4118542519528593,2.177482851741994,0.14026381911792715,-0.21336947963852979,-0.911197334930253
0.6437311105238994,-0.7593337411199225,0.4259361081350742,-0.15161752014617824,0.5678863267650627,0.9047084718348378,0.6289495999273497,-1.135066107575149,0.0865934078659113,-0.0987849103406603,0.7713571495722834
-1.2579569212506778,0.968274700517773,0.34647802955744084,0.8146624259706804,1.359527892579822,0.7183842605747512,1.4424032531811628,-0.46561865457749385,0.13182209316201512,-0.17237949906092065,-0.8246442617129931
-1.2429829997406412,0.8278187296529178,-0.6070189133741593,4.684366081150244,6.412204031017999,5.163673736798806,6.676232063987852,0.24446517471471896,0.1665744865801476,-0.23152021382342822,-0.6457530581369461
0.6087919603338188,-0.7452881440334367,0.7437684224456076,-0.4628623414997584,-0.385898692288864,-0.35894056282480136,-0.33359362964629435,-0.790604389347703,0.04552850845006829,-0.011558953502614645,0.765092241082393
1.0879574486549686,-0.717196949860465,-0.765935070529426,-0.7498126480790532,-0.7769505501009739,-0.753665313693326,-0.70500976714482,-0.772654901891169,-0.03977826749354516,-0.055783021218088764,0.550050933055755
-1.382739600500978,1.080639477209653,1.0616007367561409,-0.1969978401962584,-0.2046795386686179,-0.38543215684282317,-0.14526995429492923,-0.3925047599231659,0.07866918301686511,-0.05538852125438277,-0.924588222769236
0.6537137248639214,-0.7640156068154167,0.9821426581785077,-0.4138149248799748,-0.10691657421559042,0.3095306595632817,-0.12172949487600859,-1.1835981528388566,0.05422276421732893,-0.008642930471845679,0.7740557359477859
-1.4226700578610734,1.005729626081733,-0.1302704419083592,-0.41610686023603943,0.8277927444572577,-0.18939436110946195,0.6603368791525771,-1.5877511284730754,0.04924087460509,-0.08993593813415869,-0.8112085870317337
1.1728096705451736,-1.0636550113271035,-1.004309306262326,0.24259536109694244,-0.13076119969193858,-0.06576692235869362,-0.1243451014781109,0.38653457836628957,0.11390096982425044,-0.19689485674235266,0.9925363418467912
2.0113492751071878,-1.2368840420604212,-0.9248512276846926,-0.4303168594436403,-0.6410361848857894,-0.4543103012896798,-0.642235208694365,0.25351887513267746,0.05451957162560724,-0.14667857329066195,0.9222579052381306
-0.9534871838799455,1.3381420904618857,-0.20972852048599255,0.24259536109694244,0.641804665741742,0.9020593124330356,0.6603368791525771,-1.2000737820878162,0.1113267514213888,-0.16492208331440114,-1.4295077903435895
-1.5574353514513957,1.2679141050294598,-1.004309306262326,-0.43673427844062135,-0.46697041890844776,-0.4816849484416357,-0.4512959267408976,-0.30791582636700693,0.04531123252801806,-0.15184801161320316,-1.1030027395505992
0.6786702607139872,-0.717196949860465,1.4588911296443077,1.1190314412560665,1.7505797503919318,1.6976901861076232,1.586261616296789,-0.4384575533236182,0.1402038789943979,-0.15437176081610549,0.701388218974345
-1.43764397937111,0.9542291034312871,0.5848522652903408,-0.445443632793667,-0.50273735712297,-0.4083915383251087,-0.46437395975140905,0.4793350076503643,0.04399510915591446,-0.02912233963688318,-0.7380622096726965
0.7735050969442142,-0.890425980593786,-0.20972852048599255,0.4928747019792028,0.17445000640531796,0.42079535443897315,0.25491785582672166,0.8891728649423709,0.12391038948702897,-0.17715289688441463,0.9019651120292572
0.8284094758143461,-0.927880906157746,-0.36864467764125924,-0.8025271612685403,-0.5146596698611441,-0.737770357282513,-0.642235208694365,-0.6556937255614954,-0.0700759634022779,0.026372645839274678,0.9328972487998701
0.6686876463739581,-0.7125150841649708,0.34647802955744084,-0.01089268928380841,0.2602906581201714,0.9453289159958045,0.2784583152456423,-0.3882937364729526,0.09816495191917254,-0.12020304305240453,0.6987007839227084
0.6487224176939139,-0.7406062783379425,0.6643103438679743,-1.0477642443674584,-0.6958788234813902,-0.2679860900295932,-0.6579288483069787,-0.5828430198728058,-0.46153879331370795,0.8217120292815704,0.7441303609549101
0.5638701958037089,-0.7640156068154167,0.9026845796008742,-0.6182555586409421,-0.4550481061702737,-0.547030880352756,-0.4931456323745343,0.002278688534328311,0.008727511444594051,0.06645943739519834,0.8068711719142506
-1.3677656789909414,0.9214560435628213,0.4259361081350742,0.2700985853697183,0.4510476619309567,0.4702463299392805,0.409238645350757,-0.09978599234021596,0.11220025435557963,-0.1413663283795755,-0.7215253356388863
-1.2280090782306046,0.795045669784452,-0.44810275621889256,0.7266521082977976,0.3199022218110418,0.314828978366886,0.3700045463192226,1.9031873117537268,0.12944247060010453,-0.19291132640694403,-0.6083285840986562
1.1977662063952323,-1.3679762815342846,0.8232265010232409,-1.0656413401447626,-0.8484844265300184,-1.0768627607131918,-1.0110357395907883,-1.6329143549766127,-0.5358180879141426,1.020938830557231,1.4000544086289355
-1.233000385400619,1.0900032086006448,-0.05081236333072586,-0.6549265243379765,-0.6791875856479465,-0.619441237335349,-0.6474664218985696,-0.09173240999168292,-0.008642553939388179,-0.013301734891113057,-0.9941509900178568
0.5189484312735991,-0.5907865760820991,-1.6399739348833928,0.5515482470944579,0.7514899429329436,-0.07371440056410015,0.2444554294183125,0.021649396405309333,0.12568430568211972,-0.22696375520139825,0.588798946972075
0.7834877112842362,-0.8482891893343284,-0.8453931491070593,0.14266697957252347,0.052842416475942296,0.3483849974563803,0.13459995213001616,0.34674040676177387,0.10815497787340567,-0.18624305187246368,0.8410443293672533
-1.1780960065304873,0.8886829836943554,-0.1302704419083592,1.3275975586579503,1.0400099111967565,1.262344991078132,1.2043830523898542,0.4617013469525962,0.14258036095943769,-0.1986616819117172,-0.7503632990569465
0.49898320259355505,-0.6376052330370474,-0.6864769919517926,2.176530414544298,0.7347987050994998,1.2093618030420883,0.9742096714048524,3.018266321370201,0.15402336862307794,-0.22064234842548605,0.6594872482652264
-1.457609208051154,0.9542291034312871,0.5053941867127075,1.2097920813562268,0.8730975328623193,1.2950179570336922,0.8957414733417836,0.4244864272113366,0.140323569327426,-0.1809084700283769,-0.7305172101424339
1.2626531996053862,-1.1900653851054694,-1.004309306262326,0.9356766127708942,0.10530059252390826,0.42079535443897315,0.17383405116155057,1.2173695050933677,0.13687386146827976,-0.2134329224846875,1.132922060286245
-0.44437385253871525,-0.4596943366082356,-0.5275608347965259,-0.6132133008575997,-0.4264345555986559,-0.13552811993948433,-0.357134089065215,-1.16954386207377,0.007242729229570808,-0.07653633168560646,0.7631477947821482
0.23943522975292542,0.2753585775844958,0.4259361081350742,-0.42206589216180757,-0.5885780088378234,-0.5699902618350416,-0.5297641248039664,-0.23164366412501888,0.05192736382851467,-0.04743379285203953,-0.47549538595861185
-1.307869992950795,1.0010477603862389,1.299974972489041,-0.359266863405636,-0.3429783664314373,-0.25915555869025264,-0.3937525814946471,-0.6078459716084471,0.05855030486848741,-0.0021699629378746648,-0.8486900416486161
1.1877835920552102,-1.3164757588838387,0.4259361081350742,0.5565905048778002,0.16968108131004833,0.17089131753563433,0.26799588883723313,0.6189304350249343,0.12651868158865562,-0.15868531634183192,1.3331365136884024
0.5988093459937897,-0.7312425469469508,1.6972653653772076,-0.053522686906610994,-0.24283093943077497,-0.27240135569926355,0.04305372105643589,0.26109871734306145,0.09486256921104057,-0.04719018287442226,0.7497075203404493
-1.203052542380546,0.6264985047466285,-0.6070189133741593,0.32693858220012173,0.4772767499549397,0.46494801113567613,0.5714062546810992,-0.07546733191523419,0.11507435268615733,-0.18459741587864878,-0.39609140949641386
-1.457609208051154,1.057230148732179,-0.44810275621889256,-0.45186105179064806,-0.3191337409550891,-0.7810399608452818,-0.42775546732197695,1.133359587261613,0.04275459415852793,-0.1069932310944854,-0.8654088628805587
0.6836615678839947,-0.7499700097289308,1.8561815225324745,-0.9409600567748455,-0.905711527673254,-0.6141429185317446,-0.8514837368625485,-1.294453345165721,-0.20302163642793397,0.6545351638813737,0.744033119929204
1.0979400629949907,-1.1385648624550238,0.028645715246907483,-0.6054207206469799,-0.5385042953374922,-0.0004209904475732191,-0.5062236653850457,-0.9703624528786821,0.014031391578276008,-0.02488619847920225,1.122235160795571
-1.183087313700495,0.6405441018331144,0.2670199509798075,-0.1951642919114067,-0.26429110235948833,-0.3033082153869556,-0.2708190711958393,0.15161210763751626,0.07920731630664425,-0.10152629455363943,-0.4220355456444878
-0.808739275949594,1.1695949254240623,-0.1302704419083592,-0.1080707483809498,-0.24283093943077497,-0.30065905598515347,-0.14526995429492923,-0.05367528556038057,0.08815920123581061,-0.13420823784017527,-1.2633508243931462
0.8084442471342949,-0.8951078462892801,-0.6070189133741593,0.21600891096659244,-0.12837673714430378,0.23182198377708443,0.009050835229106075,1.098829194969864,0.11212933074049657,-0.17965507968285885,0.8955938921015281
-1.0583046344501945,1.1836405225105449,0.34647802955744084,-0.37943589453900495,-0.41451224286048177,-0.531135923941943,-0.4172930409135678,-0.30370480291679364,0.056008365186109264,-0.06335017029552673,-1.1847752478322306
-0.05505189327778493,0.8044094011754437,-1.242683541995226,-0.15070074600375238,-0.359669604264881,-0.44194755741460295,-0.3989837946988517,-0.3885042876454633,0.08551786908387946,-0.1910283309547272,-1.0720083272025953
0.6437311105238994,-0.7078332184694767,1.6972653653772076,-0.11540494152035669,-0.5361198327898574,-0.5205392863347342,-0.42513986071987464,4.740364361334919,0.08984555909268835,-0.035815916921147044,0.7015106897147685
0.7136094109040678,-0.6937876213829908,0.9821426581785077,-0.6324655578485429,-0.30959589076454985,-0.5037612767899872,-0.30482195702316917,-0.9887330426802375,0.0048402112635313604,0.08227887646385854,0.6567651837968466
-1.2479743069106486,1.0712757458186648,-0.20972852048599255,0.5666750204444847,0.4820456750502093,0.17972184887497492,0.4824756302096212,0.2950500939104058,0.12443902502968382,-0.1801008932615242,-0.9637996945070104
0.583835424483753,-0.8248798608568543,1.299974972489041,-0.20845751697658169,-0.07591856109633781,-0.4066254320572406,-0.07464857603816731,0.7953196797957426,0.0809084139098905,-0.03926072772198603,0.8820496303802542
-1.4326526722010953,1.0010477603862389,1.8561815225324745,0.16421117191953125,0.4748922874073049,0.0022281689542289593,0.5243253358432579,-0.4179814517969562,0.1065208994972454,-0.07229715091470842,-0.8012886559831269
-0.08000842912784356,0.5515886536187085,-0.765935070529426,-0.42940008530121443,-0.4312034806939255,-0.38101689117315285,-0.3440560560547035,-0.5752631776624219,0.04995624357820988,-0.1348857421323215,-0.7234900989191781
-1.4176787506910586,1.0150933574727214,1.8561815225324745,-0.41794040852089115,-0.2881357278358365,-0.36158972222660357,-0.2734346777979416,-0.2562255135156388,0.048937598359376666,0.05717370871795136,-0.8253729369991821
0.9681660765746829,-0.7125150841649708,0.10810379382454083,0.017527309131393314,-0.2595221772642187,-0.01896510626018847,-0.11388267506970172,0.2243575377399507,0.10060130919278777,-0.13452044766821214,0.5881784079065968
1.167818363375159,-1.3632944158387905,1.1410588153337744,-0.7718152274972739,-0.7817194751962435,-0.9126148778014567,-0.7573218991868659,-0.8986171408456736,-0.050776793094291485,0.20902166792387647,1.4043788439934528
-1.372756986160949,0.9027285807808413,1.2205168939114077,-0.9620458620506402,-0.867560126911097,-0.9452878437570169,-0.7991716048205026,-0.5335214077121828,-0.25091068337858646,0.5810973887480692,-0.6950779753165423
-1.0832611703002533,0.6030891762691544,0.028645715246907483,-0.6535513631243377,-0.6100381717665367,-0.4966968517185147,-0.6213103558775467,-0.40240066503116717,-0.007688924899158714,-0.005520632319262878,-0.41012007134679085
-0.8935914978397991,1.4505068671537658,-0.6070189133741593,-0.17545364784925066,-0.2881357278358365,-0.33156591567284555,-0.23158497216430493,-0.3840827130227394,0.08171372102360756,-0.1537294839346296,-1.6015619503517158
-1.2180264638905827,0.6264985047466285,1.1410588153337744,-0.21716687132962736,-0.06638071090579854,-0.19204352051126414,-0.09295782225288338,-0.6995410072368411,0.07680251912102241,-0.046786974168006715,-0.3904944820286573
1.1228965988450563,-0.7218788155559591,0.7437684224456076,-0.48165621141948856,-0.4574325687179085,-0.06929913489442986,-0.3440560560547035,-0.7872882083806602,0.04317044859465636,-0.005441486013843162,0.543435527472691
1.2027575135652468,-0.8763803835073001,-1.4015996991504927,1.0534820900726174,0.9350935591008245,0.9559255536030132,0.890510260137579,-0.6556937255614954,0.13932027859144266,-0.2254908542819163,0.7251751099576271
1.0330530697848368,-0.7874249352928909,0.028645715246907483,-0.7809829689215325,-0.9152493778637933,-0.6309209280764917,-0.856714950066753,0.5004427626945582,-0.05638473939597347,0.06682220460173692,0.6663523865942238
0.9132616977045511,-0.7780612039019026,-1.957806249193926,3.2633661603901576,2.8879683856137395,2.858022004096977,2.833905965499583,0.9366521543435257,0.16165053050100575,-0.24390188047414968,0.6978283725297003
-0.9335219551998942,1.4036882101988175,0.34647802955744084,-0.7145168435956575,-0.6338827972428849,-0.5938326964512612,-0.6893161275322063,-1.3288258240780868,-0.030918753098745862,0.06201335950388071,-1.523928112223324
-0.23473895139821704,0.5422249222277168,1.538349208221941,-0.5935026567954438,-0.7101855987671991,-0.666243053433854,-0.7625531123910705,-0.5679465244176763,0.013533110580105485,0.11416374970837544,-0.6513473822840959
0.12962647201266173,0.3174953688439533,-0.8453931491070593,0.5611743755899296,0.5321193885505404,0.19208459275005174,0.4301634981675753,-0.9470965483162538,0.1256190910884701,-0.20086246256411142,-0.4900297556425871
0.6187745746738408,-0.735924412642445,1.8561815225324745,-0.36430912118897824,-0.7078011362195642,-0.6468158844873048,-0.7363970463700475,5.858285811780286,0.061806341462331264,0.037775922001727566,0.7487471867864149
-1.3428091431408828,1.0525482830366848,1.8561815225324745,-0.6815129744683265,-0.672034198005042,-0.8322570426134572,-0.6553132417048765,0.2148300971838434,-0.01877015524897197,0.20991903221089322,-0.9029708210278041
-0.7139044397193669,1.0150933574727214,-1.242683541995226,0.6391001776961278,0.4939679877883834,0.7263317387801578,0.6969553715820093,-0.13684299870209266,0.1273107527036736,-0.21540812393692454,-1.0956266527828342
-0.5941130676390812,1.1649130597285648,-1.7194320134610261,2.0866865485865635,1.7911156137017237,1.544921993937031,1.6098020757157097,-0.011512413265120038,0.15260325308957398,-0.23819658088127277,-1.3412726887479354
-1.2679395355907,0.6639534303105886,-0.8453931491070593,0.3214379373455666,0.028997790999594132,0.020772284766844208,0.05090054086274277,0.6687784251168342,0.11474934558803863,-0.19346667024774042,-0.4210620748721244
1.1029313701650052,-0.7265606812514567,-1.957806249193926,2.855860054081862,3.088263239615064,2.957807008231526,2.7580533740386164,-0.07151949743065933,0.15941787929357643,-0.24348581586481624,0.5572730105741751
0.8533660116644047,-0.8623347864208143,0.4259361081350742,-0.3450568641980351,-0.30721142821691505,-0.175265510966517,-0.1975820863369751,0.011700853504180521,0.06502560057355325,-0.06533275208252592,0.8345920999704074
0.5988093459937897,-0.679742024296505,0.5053941867127075,0.14358375371494936,0.6131911151701243,0.6009381937615214,0.6446432395399634,-0.4989383776273063,0.10796695497021074,-0.12795010818159092,0.6799141666871039
1.3674706501756424,-0.6469689644280391,-1.0837673848399594,2.8934477939213226,3.453086009403191,-0.0966737820463857,0.037822507852231305,-0.5964762082928714,0.1597631618468445,-0.23108764404276572,0.34905056036259224
0.7036267965640458,-0.7265606812514567,1.1410588153337744,-0.5100762098346903,-0.3787453046459595,-0.0772466130998364,-0.38590576168834023,-0.35139464349045885,0.0363526632521643,0.03765682131311264,0.7049327234469416
1.127887906015064,-1.1807016537144812,-1.7194320134610261,2.4469787865599275,2.7806675709701727,1.3056145946409008,2.7475909476302074,0.13555758073357818,0.15659788952275158,-0.2391679634608816,1.168989033081439
-0.03508666459773377,0.5703161164006885,-1.0837673848399594,-0.10944590959458858,-0.43835686833682996,-0.14789086381456115,-0.3989837946988517,0.5894006330803138,0.08927505639158317,-0.18472599516608226,-0.7659697794468067
-1.4226700578610734,0.9542291034312871,1.0616007367561409,-0.1658275193537791,-0.25713771471658387,-0.15054002321636334,-0.268203464593737,0.657882401939407,0.08177359085885445,-0.06114976512515805,-0.743724195004723
0.658705032033936,-0.6891057556874967,-0.36864467764125924,1.1437843431015648,2.1440160707516767,1.116641223979012,2.279397365853897,-0.6863289211617969,0.14065761900191012,-0.20071837920880967,0.67060910161652
1.1328792131850784,-0.698469487078485,0.8232265010232409,-0.3918123454617541,-0.48127719419425663,-0.516124020665064,-0.4696051729556136,-1.0145781991059215,0.05877110032836051,-0.02645897035963022,0.5077009732480173
-1.2479743069106486,0.8231368639574237,0.6643103438679743,-0.6723452330440679,-0.7101855987671991,-0.7386534104164469,-0.6553132417048765,0.6013494121202937,-0.01497762286575681,0.07223712598509424,-0.6377153454277392
-0.5392086887689495,-0.10387254375060868,-1.0837673848399594,1.874453334614977,1.3690657427703612,1.5131320811154048,1.3848599079349124,0.16677179205828424,0.1504223929613258,-0.22548018019745425,0.32407297790304906
-1.6323049590015786,1.2960052992024282,-1.0837673848399594,0.2036324600438433,0.19114124423876167,0.01812312536504203,0.26014906903092627,-0.10583933854989745,0.10845639823579446,-0.19876858583447773,-1.1110277908503792
-1.1431568563403995,0.7856819383934637,-0.36864467764125924,-0.319387188210111,0.27459743340598025,0.33778835984917155,0.32815484068558587,-0.8657711579340099,0.0645374849307785,-0.12279849022567248,-0.6280533513232571
0.7884790184542508,-0.8529710550298226,-0.44810275621889256,0.29714342257128123,0.6155755777177591,1.6173323509196238,0.6760305187651909,-0.7464412809135915,0.11601927402945476,-0.17717863765923922,0.845585258692515
0.6786702607139872,-0.8482891893343284,0.34647802955744084,-0.6223810422818584,-0.5385042953374922,-0.23707923034190118,-0.4696051729556136,-0.19227059486552492,0.007832223722698095,0.013247322414739783,0.8792844895671369
0.6836615678839947,-0.7827430695973967,0.6643103438679743,-0.23321041882207996,-0.009153609762562936,0.5258786773771262,-0.05110811661924668,-0.47025078037272844,0.0784523305001382,-0.07202065801267639,0.7885109501888737
1.1778009777151883,-1.3117938931883446,0.5848522652903408,-0.532078789252911,-0.49796843202770036,-0.547030880352756,-0.4512959267408976,-0.19100728783046084,0.032755776032961405,-0.0010697481673602807,1.3303178940138947
-1.2479743069106486,1.080639477209653,0.10810379382454083,-0.6306320095636911,-0.6219604845047109,-0.6344531406122279,-0.7285502265637407,-0.5151508179106276,-0.0005539857784363182,-0.007113608752154904,-0.9761047642835772
1.1877835920552102,-1.1479285938460153,-1.7194320134610261,0.4241166412972631,0.4415098117404174,0.4375733639837203,0.4118542519528593,0.12745136059191783,0.12179407991135704,-0.22815921909940678,1.1024219679312648
1.2277140494153056,-1.339885087361313,1.538349208221941,-0.5197023383301619,-0.6314983346952501,-0.737770357282513,-0.6134635360712398,-0.6713797879135397,0.035615078982132904,0.07533776963273789,1.3508337349505588
-0.29463463743835633,1.5815991066276294,-1.004309306262326,-0.5375794341074661,-0.6505740350763286,-1.2110868370711687,-1.2385935139736879,0.581294412938653,0.027652753663701166,-0.13738135257352319,-2.015933851229326
0.6786702607139872,-0.7967886666838826,0.8232265010232409,-1.0459306960826067,-1.1060063816745787,-1.096289929659741,-1.1548941027064146,-0.5804743191820608,-0.4539121142048594,0.8667959622924707,0.8093966689771074
-0.6839565966992938,0.9214560435628213,0.10810379382454083,0.2847669716485321,0.08860935469046455,0.33425614731343534,0.23137739640780103,-0.17768992616916132,0.1137173751136354,-0.1548423646297771,-0.9830661738595161
1.2826184282854374,-1.3726581472297787,-0.44810275621889256,0.06840827403602866,-0.164143675358826,0.026953656704382625,-0.13219192128441778,0.263572693620062,0.10438718229921315,-0.16448008985767723,1.3760093235089443
0.6736789535439726,-0.8576529207253201,0.5848522652903408,-0.6191723327833679,-0.45266364362263883,-0.1187501103947372,-0.42513986071987464,-0.052569891904699594,0.008781008941196444,0.03544892401267537,0.8938078625052974
0.903279083364522,-0.7452881440334367,0.4259361081350742,-0.33084686499043425,-0.24283093943077497,0.12232339516926105,-0.4486803201387953,-0.5453122733727799,0.06706437929133319,-0.06829214330848256,0.6568645150899378
